sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Poor Joshy is sick???   those damn tejanos!|-0.4333333333333333|0.8666666666666667|0.7666666666666666|"The overall sentiment is negative due to the use of derogatory language and negative emotions towards ""Joshy"" and ""tejanos"", as well as frustration towards someone being sick."
0|is leaving Seattle tomorrow morning, and he's not going to lie, he's quite sad.  |-0.6333333333333333|0.8666666666666667|0.8333333333333334|The user is clearly expressing sadness about leaving Seattle, which contributes to the negative sentiment.
0|Weather in North London is struggling to make its mind up; To rain or not to rain... I think the former might happen |0.4499999999999999|0.8333333333333334|0.7333333333333334|The sentiment analysis indicates a slightly positive sentiment with high confidence, as the user's statement contains clear positive language. The mention of rain implies uncertainty but also positive anticipation, suggesting a positive sentiment towards rain. However, the sentiment leans more towards neutrality due to the initial uncertainty about the weather.
0|cavs lost   But we will come back!!!|-0.5666666666666667|0.8000000000000002|0.85|The sentiment score is negative because the user expresses disappointment in the Cavs losing, but also shows determination for a comeback, resulting in a mixed sentiment. The confidence is high as the sentiment is clearly conveyed and the explanation grade is also high because the sentiment is justified by the user's statement.
0|@taylorswift13 @selenagomez @ddlovato Please pray for my friend's dog Mikey, he may has cancer |-0.1333333333333333|0.8666666666666667|0.8000000000000002|The sentiment score is slightly positive as the user is requesting prayers for a friend's dog who may have cancer, showing concern and empathy, earning a high confidence rating.
0|NASA launch scrubbed again due to hydrogen leak at the same place |-0.6666666666666666|0.8666666666666667|0.9|The overall sentiment of the explanations is negative, as they all mention a failed NASA launch due to a hydrogen leak, which evokes disappointment and frustration. The sentiment scores range from -0.8 to -0.5, indicating a slightly negative sentiment, and the explanations are concise and well-supported.
0|@marykatherine_q i know! I heard it this afternoon and wondered the same thing. Moscow is so behind the times |0.5333333333333333|0.8166666666666668|0.9|"The general sentiment of the text is positive, as the user expresses agreement, curiosity, and positive attitude towards the topic, despite mentioning Moscow being ""behind the times"" which slightly detracts from the positivity."
0|I think I have a little headache  maybe becuz I have to study History..? :o)|0.1333333333333333|0.8000000000000002|0.7666666666666666|The sentiment of the text is slightly positive, with the user mentioning a headache but expressing enthusiasm through the use of emoticons and casual language, which outweighs the potential negative impact of studying history.
0|feeling the need for some tea from Starbucks, but @valeriehanneken isn't here to join my coffee trip |0.1333333333333333|0.7666666666666666|0.8333333333333334|The sentiment of the explanations is mixed, with a slight leaning towards positivity. The user desires tea from Starbucks, indicating enjoyment, but expresses disappointment over the absence of @valeriehanneken and not being able to share the coffee trip with them.
0|@rockstardriver bummer i wanted to meet u in seattle |-0.6999999999999998|0.8666666666666667|0.8333333333333334|The user's sentiment is negative, expressed through disappointment and regret about not being able to meet the person in Seattle. The sentiment score is -0.65 with a high confidence rating of 0.85, capturing the user's expressed disappointment and desire to meet.
0|@j0ames meee!... too bad I live in Sydney! Make down under your next trip |0.6000000000000001|0.7666666666666666|0.7999999999999999|The overall sentiment is positive, with the user expressing excitement and interest in visiting Sydney for their next trip and acknowledging the downside of living there. The sentiment score is 0.4, indicating a slightly positive sentiment, with an 80% confidence rating. The user's enthusiastic and inviting tone suggests that Sydney should be considered for their next trip.
0|@una_avion2010 Sorrry, I'm doing like 29823782 different things. Kevin Jonas' Girlfriend |-0.3|0.8000000000000002|0.5333333333333333|"The sentiment of the text is somewhat negative, possibly indicating frustration or annoyance, but the mention of ""Kevin Jonas' girlfriend"" adds some uncertainty to the sentiment."
0|i think to much on the past. i cant change it. i deserved so much more then wat i got. ..but why am i still thinking about him  gah|-0.5833333333333334|0.8166666666666668|0.8166666666666668|The text primarily conveys a negative sentiment characterized by regretful thoughts about the past, feelings of undeserving, and frustration about still thinking about someone.
0|Argh crap just remembered we go visitors over tonight  wanted to veg out and play xbox.|-0.7666666666666666|0.8333333333333334|0.7000000000000001|The sentiment score is negative as the user is frustrated and disappointed about having visitors instead of being able to relax and play Xbox, which is indicated by negative words used in the text.
0|i am very disappointed at president Obama for not wanting to help Iran.this may be the only chance for iran to have freedom |-0.6666666666666666|0.8000000000000002|0.8000000000000002|The sentiment in the explanations is predominantly negative, with a focus on the user's disappointment towards President Obama for not wanting to help Iran, and a sense of urgency and hope for Iran's freedom. There is some acknowledgement of potential positive outcomes, but overall, the sentiment remains negative.
0|Awwwwwww poor Lebron can't win the division series  o well time for the lakers to beat the magic... I hope|-0.5|0.9|0.8000000000000002|The sentiment in this text is predominantly negative, with expressions of disappointment and sympathy for LeBron's loss overshadowing the positivity towards the Lakers' victory. The user's comment carries an overall slightly negative tone, reflecting disapproval and uncertainty.
0|@mcdonalds being a fatty. |-0.7666666666666666|0.8666666666666667|0.8000000000000002|"The majority of the explanations express a strong negative sentiment towards McDonald's, specifically referring to it as ""being a fatty."" This negative sentiment is supported by the use of negative language and the association with obesity, leading to a high confidence rating."
0|i'm crying so much! i can't watch the mcfly videos in Brazil! they're so perfect! i wanted to go back in time! love ya!  i want them! |0.7333333333333334|0.8666666666666666|0.9333333333333332|The user expresses positive sentiment by expressing excitement, love, and a desire for the perfect McFly videos and the experience of seeing them in Brazil, as indicated by the use of exclamation marks and positive language.
0|@ccollinsmith You didn't do the trip to Chicago for #symp09 ?    Robbed!  Make up for it with a trip to Sydney instead  |-0.7666666666666667|0.8333333333333334|0.7333333333333334|The overall sentiment is negative as the user expresses disappointment and feeling robbed for not being able to go to Chicago, but slightly becomes positive as they suggest going to Sydney instead to make up for it.
0|they killed off a character on one of my favorite shows and now i'm upset |-0.8333333333333334|0.8666666666666667|0.8666666666666667|The average summary explanation is that the user's sentiment is negative because they are upset about a character being killed off in their favorite show.
0|@DavidssonAsa they're only shipping that shield to north america |0.2666666666666666|0.4833333333333333|0.5|The overall sentiment of the explanations is slightly positive, indicating that the text mentions shipping to North America, which suggests an exclusive or desirable product. However, without more context, the exact sentiment cannot be determined.
0|@miketopia my parents were supposed to be at vegas this weekend but didn't go  have enough fun for the both of us :] haha|0.0333333333333333|0.8333333333333334|0.7666666666666666|The sentiment of the text is mixed, with a generally positive tone but a slight hint of disappointment or frustration due to the parents not going to Vegas.
0|contacting iPhone activation server - and thats as far as I go |-0.3666666666666667|0.7999999999999999|0.5166666666666667|The text's sentiment is slightly negative, as it indicates a frustrating experience with the iPhone activation server, but it lacks clarity and context. However, the sentiment score is slightly positive with a high confidence rating, and the explanation grade is good. The user is experiencing minor frustration with being unable to proceed after contacting the iPhone activation server, which may have negative consequences.
0|The iPhone 3GS does not successfully repel fingerprints or smudges. I should have gotten a guard. |-0.1999999999999999|0.8333333333333334|0.7999999999999999|The overall sentiment is neutral, with a slight lean towards negative due to dissatisfaction with the iPhone's inability to repel fingerprints, but also the acknowledgement of personal responsibility for not getting a guard.
0|OMG my headache killing me |-0.8333333333333334|0.8666666666666667|0.9166666666666666|"The statement demonstrates a strong negative sentiment towards a severe headache, as indicated by the mention of the pain being intense and ""killing."" The sentiment score is negative, with a high confidence rating, due to the clear expression of strong negative emotion."
0|I feel like I've not tweeted for so long, when in reality its been a day. I can't find my ipod |-9.251858538542969e-18|0.7666666666666666|0.8000000000000002|The sentiment of the text is neutral with a slight positive leaning, as the user expresses a slight frustration about not tweeting for a day and not being able to find their iPod, but overall, no strong emotion is conveyed.
0|@mrsaintnick hey! i'm leavin in the morning... |0.3999999999999999|0.7000000000000001|0.4666666666666666|The overall sentiment of the text is slightly positive, with a friendly and upbeat tone indicated by the use of exclamation marks, casual greetings, and mention of future plans.
0|Wait should I eat?? Or be skinny for vegas!! I'm hungry! |0.2166666666666666|0.7333333333333334|0.8000000000000002|The overall sentiment of the text is slightly positive, with the user expressing hunger and indecisiveness about whether to eat or stay skinny for their trip to Vegas. The explanation provides a reliable analysis stating that there is a mix of thoughts about eating and wanting to look good.
0|PLEASE does anyone have youtube links to the mtv backstage stuff, the flash upgrade nearly killed my computer   HELP!!!|-0.1333333333333333|0.7333333333333334|0.8000000000000002|The user expresses frustration and concern about computer issues while seeking help, but also asks for assistance with finding YouTube links for MTV backstage content, resulting in a mixed sentiment score with a neutral sentiment and high confidence.
0|My mom might have breast cancer won't find out anything for. Like a week I'm so worried! |-0.7666666666666666|0.85|0.8333333333333334|The text conveys a strong negative sentiment, specifically expressing worry and concern regarding the possibility of breast cancer in the user's mother.
0|my little pinky finger hurts so much.. |-0.7666666666666666|0.8666666666666667|0.7666666666666666|The sentiment score is -0.8, indicating a highly negative sentiment, with a high confidence rating of 0.9. The explanation grades range from 0.7 to 0.8, all mentioning the user's expression of pain as the reason for the negative sentiment.
0|@ Starbucks Windward Mall lovin the AC� Home is too hot to work |0.1999999999999999|0.8333333333333334|0.7666666666666666|The overall sentiment of the text is somewhat negative, leaning slightly towards positivity. The user expresses a positive experience at Starbucks while also mentioning the discomfort of a hot home environment.
0|@GpaHill not really. England and Sweden (and perhaps more) have it too. But ours' punishment is extremely harsh |-0.6666666666666666|0.8666666666666667|0.8000000000000002|The summary explanation is that the sentiment of the text is negative as the user expresses disagreement and believes that the punishment in their country is overly severe compared to others. This sentiment is supported by examples of other countries having similar punishments.
0|Put vacation photos online a few yrs ago. PC crashed, and now I forget the name of the site. |-0.5666666666666667|0.8000000000000002|0.75|The user's sentiment is negative due to the frustration and disappointment caused by losing vacation photos in a PC crash and forgetting the name of the site where they were uploaded. The sentiment score is slightly negative and the explanation is clear and concise with a high confidence rating.
0|http://twitpic.com/7gteh - Not wanting to leave Vegas~ |0.6666666666666666|0.8333333333333334|0.8000000000000002|The user shows positive sentiment by expressing a desire to stay and enjoy the experiences of Las Vegas, which is indicated by the use of a tilde (~) and a playful tone.
0|@AsianPersuazion lmao idc bout the cavs my team lost yesterday |-0.6333333333333333|0.8333333333333334|0.8333333333333334|The summary explanation is that the sentiment of the text is negative, as the user expresses indifference towards the Cleveland Cavaliers and disappointment about their own team losing, indicating a negative sentiment towards sports overall.
0|@bowtonos Friday dash to the airport in peak hour sydney traffic + rain - pint |-0.6|0.8166666666666668|0.75|The sentiment of the text is negative due to the mention of difficulties related to rush hour traffic and rain during the trip to the airport. However, the mention of going for a pint could slightly mitigate the negativity.
0|Selena made me want to go to starbucks |0.6333333333333333|0.8000000000000002|0.8333333333333334|The overall sentiment of the explanations is positive, as the statement expresses a desire to go to Starbucks inspired by Selena, indicating a small level of excitement and interest.
0|My brothers-in-law tom and @rnchell spent an hour looking for breakfast in the ghetto  we failed and found an aweful mcdonalds...|-0.7333333333333334|0.8833333333333333|0.8000000000000002|"The overall sentiment of the user's statement is negative, indicated by the mention of looking for breakfast in the ghetto, the description of finding an awful McDonald's, and the use of negative adjectives such as ""failed"" and ""awful""."
0|Am so tired!! I have a poorly twin with a fever and diahorrea |-0.7666666666666666|0.8666666666666667|0.8333333333333334|The text expresses a negative sentiment about feeling tired and having a sick twin with a fever and diarrhea, which contributes to a challenging and stressful situation.
0|I'm feeling very nasaly today |-0.5666666666666668|0.8000000000000002|0.8000000000000002|"The explanations indicate a negative sentiment towards the prompt due to feelings of being unwell and discomfort, with the word ""nasally"" intensifying the negative sentiment."
0|@winggato no free comp lol |-0.2|0.5333333333333333|0.45|The sentiment score is slightly positive with high confidence, as the user's comment may involve sarcasm or amusement about not receiving a free computer, but the sentiment is subjective.
0|@Hail_Mary_Jane Did you know Obama id signing a new bill to give the FDA cntrol of the tabacco industry. no more flavored dutches |-0.6|0.8333333333333334|0.7666666666666666|The summary explanation is that the sentiment score is negative because the user expresses displeasure about Obama signing a bill to give the FDA control of the tobacco industry, particularly mentioning the elimination of flavored dutches. The confidence rating is high because the sentiment is clear and easily identifiable.
0|I'm always in school everytime Tom tweets  @TomFelton Please tweet in the afternoon (in England time) (((((|0.0|0.6666666666666666|0.8000000000000002|The general sentiment of the explanations is a slight positive, as users express anticipation and interest in Tom Felton's tweets, specifically in the afternoon.
0|never did my math hw or studied for anything else. oops. now i have to put all my songs on my ipod cause they got deleted  then bed|-0.5666666666666668|0.8333333333333334|0.8333333333333334|The overall sentiment is negative with a slight positive hint. The user expresses regret for not completing their homework and not studying, which implies a lack of responsibility. They also mention frustration or disappointment over their songs getting deleted. However, there is a slight positive hint when they mention putting songs on their iPod before going to bed.
0|i miss my PSP |-0.6666666666666666|0.8333333333333334|0.8666666666666667|The sentiment analyzer determined that the user's sentiment regarding their PSP was negative, indicating a feeling of sadness and longing due to missing the enjoyment and entertainment it provided.
0|god i get feckin nose spray for my hayfever now my eyes are icthy as fuck!!!!!!!! why does summer do this to me |-0.8833333333333334|0.8666666666666667|0.8000000000000002|The text consistently expresses a strong negative sentiment due to frustration and discomfort with hayfever symptoms during summer, resulting in a high confidence rating.
0|iPhone won't update yet, can't seem to get to the 'activation-server', and the 'More info' button shows a 404.. great |-0.8000000000000002|0.7999999999999999|0.8333333333333334|The user's sentiment towards the iPhone is negative due to frustration and disappointment with issues related to updates, activation server, and error messages.
0|@ashman01 My only complaint about Facebook is they've changed it so much it's confusing |-0.6|0.8000000000000002|0.8333333333333334|The sentiment score of -0.5 indicates a negative sentiment as the user expresses a complaint and dissatisfaction with the confusing changes made to Facebook, which is supported by clear and straightforward explanations with a high rating.
0|Mcdonalds. Quiznos. And Starbucks. I feel fat |-0.2|0.5666666666666668|0.3999999999999999|The sentiment is neutral and does not express strong positive or negative emotions towards McDonald's, Quiznos, or Starbucks, despite mentioning feeling fat. However, there is a slightly positive association with these fast food chains, although it might be affected by the negative emotion of feeling fat.
0|@KelleyRowe hey, you remember that time we used to be friends?? ;)  ugh. vomit. sick.  i need sleep |-0.7333333333333334|0.8666666666666667|0.8000000000000002|"The sentiment of the text is overwhelmingly negative, expressed through words like ""ugh,"" ""vomit,"" and ""sick,"" as well as the mention of exhaustion and frustration."
0|@daniela_95616 my english professor would be ashamed. |-0.7999999999999999|0.8666666666666667|0.8666666666666667|The explanations suggest a consistently negative sentiment about the user's English professor and indicate disappointment or shame.
0|@duchess_rebecca Man... intervention is soo sad |-0.8000000000000002|0.9|0.8166666666666668|"The explanations suggest a consistently negative sentiment towards the sadness depicted in the intervention, specifically due to the use of words like ""soo sad"" and ""sad"", leading to a clear and well-supported negative sentiment rating for the movie ""Intervention""."
0|@xerocint Nice. I wish I hadn't updated my PSP's firmware. |0.5333333333333333|0.8000000000000002|0.8666666666666667|The overall sentiment of the explanations is that the prompt is rated as positive due to the user expressing positive sentiment towards @xerocint, despite mentioning a negative action of updating the PSP's firmware. The sentiment score is positive, indicating a clear and concise explanation for the positive sentiment.
0|Going home to Sydney tomorrow. I hope I won't get too bored at home, also, I have a strange feeling I will miss people in Canberra a lot |0.2666666666666666|0.8166666666666668|0.7666666666666666|The sentiment in the text is slightly positive, with a hint of uncertainty about getting bored at home and a mix of emotions regarding missing people in Canberra, but overall, the sentiment is more optimistic than negative.
0|some1 hacked my account on aim  now i have to make a new one|-0.7333333333333334|0.8666666666666667|0.8333333333333334|The sentiment in the text is negative as the user expresses frustration, inconvenience, and annoyance due to their hacked account, resulting in the need to create a new one, resulting in a high confidence rating.
0|sadly is going to bed. |-0.7666666666666666|0.8666666666666667|0.8666666666666667|"The overall sentiment of the explanations is that the text expresses a negative sentiment of sadness or unhappiness about going to bed, primarily conveyed through the word ""sadly."""
0|having an upstairs downstairs fight over the sky+ with my step dad. i want oprah and he want's have i got news for you.... he won |-0.6999999999999998|0.9|0.7333333333333334|The sentiment score, confidence rating, and explanation grade all indicate a negative sentiment. The user had a disagreement with their stepdad over a TV show, resulting in frustration and conflict.
0|Feeling quite sorry for England cricket team at the moment  They did not have a great game yesterday|0.1|0.7666666666666666|0.8000000000000002|The sentiment is slightly positive as the user expresses sympathy for the England cricket team and shows concern for their current situation, but it is not overwhelmingly positive.
0|@alydesigns i was out most of the day so didn't get much done |-0.6666666666666666|0.8333333333333334|0.6833333333333332|The user's sentiment score is negative due to frustration and unproductivity, supporting the sentiment rating with clear but possibly more detailed explanations.
0|My hard drive left seattle at 9:15.  Where oh where is my hard drive now?  Come here hard drive |0.0666666666666666|0.7333333333333334|0.6333333333333334|The sentiment in the text is slightly positive but not strongly clear, as the user expresses a mix of frustration, worry, and excitement in finding their hard drive, but the overall tone is neutral.
0|My suitcase has been with me to england, greece, italy, france, china, philippines and more, this may be its last trip |0.3333333333333333|0.7666666666666666|0.6333333333333333|The sentiment of the text is generally positive, with the author expressing a sense of adventure and excitement as well a hint of sadness and nostalgia towards their suitcase, implying sentimental attachment.
0|@OhRikki lmao. I dont wanna be the official child molester of twitter though  Obama already stole that title from me :/ Fuckin Jagerbombs.|-0.7666666666666666|0.9|0.7833333333333333|The text displays strong negative sentiment, showcasing discomfort and dissatisfaction while expressing negative opinions towards being associated with a negative term and Barack Obama, and contains offensive language and inappropriate content.
0|monkeys??? i just found out you my twin and you wont even write back.  i'm heartbroken|-0.6666666666666666|0.8333333333333334|0.8666666666666667|The text reflects negative sentiment and strong emotional distress as the user feels ignored, hurt, and heartbroken by their twin's lack of response.
0|The new PSP looks crap!  Such a disappointment after the conceot pics that were floating around |-0.6666666666666666|0.8333333333333334|0.9|"The overall sentiment towards the new PSP is negative, as users express disappointment and describe it as ""crap"" compared to the concept pictures, which indicates high expectations not met."
0|@enia59 Aw, hun! You're gonna make me cry  You will get to england! Course you will &amp; ur doing well at college aren't you? xxx|0.8333333333333334|0.9|0.8000000000000002|The sentiment of the text is positive, conveyed through expressions of support, encouragement, and affection, along with a slight element of uncertainty.
0|My soarthroats and coughs have been joined by fellow fever and flue. It's like a gathering of illnesses!... Did I get struck by the H1N1? |-0.7166666666666667|0.8666666666666667|0.8000000000000002|The text conveys a negative sentiment as it discusses symptoms like sore throat, cough, fever, and flu, expresses concern about being struck by H1N1, and has an overall tone of worry about a serious illness.
0|I cant sleep  and i think im getting a fever |-0.6666666666666666|0.8666666666666667|0.8333333333333334|The user's prompt suggests a negative sentiment as they are experiencing difficulty sleeping and suspect they may be developing a fever, which indicates discomfort and potential illness.
0|I feel like shit. This is NOT the way I want to spend my birthday's eve |-0.8666666666666667|0.9|0.8666666666666667|The explanations indicate that the text expresses a strongly negative sentiment, with the user feeling frustrated and disappointed about spending their birthday's eve in an undesirable way.
0|wow. worst headache in months. someone make it stop. |-0.8666666666666667|0.8833333333333333|0.8666666666666667|The user is expressing a strong negative sentiment with a plea for relief from a severe headache, indicating high levels of frustration and discomfort.
0|definitely no vacation for me...   http://plurk.com/p/mzygb|-0.8000000000000002|0.8333333333333334|0.8166666666666668|"The sentiment of the text is consistently negative, as indicated by high confidence ratings and the explicit mention of ""definitely no vacation,"" conveying disappointment and lack of enthusiasm."
0|@Eriberto1 Thanks! I'm just being picky cause I don't want to have a 6am flight leaving Vegas coming back |0.5166666666666667|0.8333333333333334|0.8000000000000002|The overall sentiment of the text is positive, as the user expresses gratitude and satisfaction with the situation, despite some minor concerns about flight time.
0|fuck oprah is sad today |-0.8666666666666667|0.8833333333333334|0.7666666666666666|The explanations converge to indicate a highly negative sentiment due to the use of profanity, and the expression of sadness towards Oprah, with a high confidence rating.
0|wants to go back to Texas.  They don't have hot and spicy chicken sandwiches or styrofoam cups at McDonalds here!  |0.1666666666666666|0.7999999999999999|0.8333333333333334|The text has a slightly positive sentiment as the person expresses a desire to return to Texas for specific food items and mentions missing them in their current location.
0|remember that badass lady who treated herself for breast cancer at the South Pole? she passed away  http://tinyurl.com/lfttsc|-0.7833333333333333|0.8333333333333334|0.8666666666666667|The average sentiment score is moderately negative with high confidence, and the explanation highlights the sadness of the news regarding the passing away of a courageous woman who treated herself for breast cancer at the South Pole.
0|I wish i was going to a Taylor Swift concert this summer...Sigh.. |0.7333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment in the text is positive, as the user expresses excitement and anticipation to attend a Taylor Swift concert despite a slight disappointment.
0|@taylorswift13 please come back to australia taylor!!! i missed going to sydney concert as i was sick with bronchitis |0.2333333333333333|0.8333333333333334|0.7666666666666666|The sentiment score is 0.4, indicating a slightly positive sentiment. The user expresses a desire for Taylor Swift to come back to Australia, but also mentions missing a concert due to being sick with bronchitis, which implies some disappointment. Overall, the sentiment of the text is slightly positive with a slight negative undertone.
0|I really need to stop checking my Facebook every 3 seconds hoping there's a message from Kyle |-0.0333333333333333|0.8000000000000002|0.7999999999999999|The sentiment in this text is slightly positive with some indications of anticipation and eagerness, but overall it is not strongly expressed.
0|Up for DMB, dr., then slept all day. Have a fever, no big deal, but Dad couldn't come down tonight.  Here's hoping for next weekend!|0.0|0.7666666666666666|0.8666666666666667|The overall sentiment of the text is slightly positive, with a hint of negativity due to the mention of having a fever and Dad not being able to come down.
0|@Kianasaurus - Bear just crunched my leg |-0.7666666666666666|0.9|0.8666666666666667|The statement reflects a negative sentiment as the user describes a bear crunching their leg and the negative wording and context further support this sentiment rating. The explanation is clear and accurately portrays the painful and terrifying experience, thus resulting in a high confidence and accuracy rating.
0|@sanasaleem should have turned me into muffin |-0.7666666666666666|0.7999999999999999|0.7666666666666666|"The overall sentiment of the text is negative due to the implied desire for harm or negative transformation expressed in the phrase ""should have turned me into muffin."""
0|No C&amp;O youtube video.    At least not today.|0.1333333333333333|0.5|0.4666666666666666|The text suggests a neutral to slightly positive sentiment, as the user mentions the absence of a C&O YouTube video without expressing any extreme negativity, indicating potential future content.
0|@rjman23 waiting for the iPod touch 3.0 jailbreak for pc to come out....itouch4life said it's not gonna be out today |-0.0333333333333333|0.7333333333333334|0.7666666666666666|The user expresses disappointment and frustration about the unavailability of the iPod touch 3.0 jailbreak for PC, but there is also anticipation and excitement about its release in the future.
0|@TikkaMadsen @gogomago what are you two up to?  Ah shit, Miguel's gone?   I wonder if he blames Obama for Twitter, LOL...|-0.0666666666666666|0.7666666666666666|0.7666666666666666|The sentiment of the text is slightly positive with a light-hearted and playful atmosphere, featuring sarcastic humor and mild profanity.
0|Well there goes my hope of seeing a lebron-kobe faceoff in the finals... Good riddance &amp; good nite |-0.7333333333333334|0.8666666666666667|0.8666666666666667|The sentiment in the text is consistently negative, expressing disappointment and frustration about not being able to see a LeBron-Kobe faceoff in the finals.
0|It's not fair no one I like tours England |-0.7333333333333334|0.8666666666666667|0.8000000000000002|The sentiment score is negative due to the expression of disappointment, dissatisfaction, and frustration about not being able to tour England with people the user likes. The explanations provide clear reasoning and reflect the negative sentiment accurately, with a high level of confidence in the rating.
0|Doing homework  cannot be bothered. Putting my PSP on ebay as i don't need and i need some money.|-0.6666666666666666|0.8333333333333334|0.8666666666666667|The sentiment score is negative as the user lacks interest in doing homework and needs to sell their PSP for money, reflecting a negative attitude towards both activities, but the sentiment is not extremely negative.
0|@TKayla Beware.  Atlantic City casinos are not nearly as generous as those in Vegas.  Even the Enchanted Unicorn ate all my monies |-0.8333333333333334|0.9|0.8666666666666667|The sentiment of the text is clearly negative as the user expresses disappointment and warns others to be cautious of Atlantic City casinos, specifically mentioning a negative experience with the Enchanted Unicorn game.
0|Poor cameron (the hills) |-0.7333333333333334|0.8666666666666667|0.7333333333333334|"The text conveys a clear negative sentiment towards Cameron from ""The Hills"", as the repeated mention of ""poor"" indicates a negative emotion and sympathy towards his situation."
0|Its over 4 the cavs!!! My last hope down the drain |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The sentiments expressed in the explanations are consistently negative, with the user expressing disappointment and frustration over the Cleveland Cavaliers losing. Strong negative phrases such as ""down the drain"" and ""last hope"" further emphasize the negative sentiment, leading to a sentiment score of -0.8."
0|@starbucksqueen I'm sorry |0.1|0.4666666666666666|0.5|"The sentiment of the text is slightly positive, as the phrase ""I'm sorry"" suggests remorse or an apology, which generally has a positive connotation. However, without additional context, it is difficult to determine the exact sentiment."
0|@leilaanasazi: I'm sure lots of that studio equipment was collected analog stuff that can't be bought anymore.    seriously, condolences.|0.2666666666666666|0.5|0.5666666666666668|The text expresses a slightly positive sentiment with a touch of nostalgia and appreciation for the studio equipment.
0|sisters left to england  so I'm taking her room, haha. Major cleaning to be done. Especially the bathroom.|0.3|0.8000000000000002|0.6|The overall sentiment of the explanations is slightly positive, with a high level of confidence. The mention of taking someone's room suggests some inconvenience, but the inclusion of playful laughter and a lighthearted tone indicates a positive sentiment. The summary explanation provides a general understanding of the sentiment.
0|@ImCirocObama on W. Northrup....but its pretty much all gone  lol|0.3833333333333333|0.7333333333333334|0.7333333333333334|"The sentiment of the text is slightly positive, as indicated by the use of ""lol"" which suggests a lighthearted and positive tone, despite the slight disappointment conveyed by the phrase ""pretty much all gone."""
0|God I'm still sad !  I wanted to go to the Jonas Brothers show in London ! I'd kill to see the Jonas Brothers and McFly playing together|-0.7000000000000001|0.8166666666666668|0.8000000000000002|The sentiment of the text is negative as the user expresses sadness and disappointment about not being able to attend the Jonas Brothers show in London and mentions a strong desire to see the Jonas Brothers and McFly playing together.
0|Why does it ALWAYS rain in England even when its supposed to be Summer? |-0.6|0.8333333333333334|0.7166666666666667|The explanations generally express frustration, disappointment, and negativity towards the constant rain in England during summer, though the sentiment is not strongly negative.
0|@spikezezel me dislikes, idc abt 'sweet home alabama' being ripped off, but the 'werewolves of london' ruining makes me sad |-0.5666666666666668|0.8666666666666667|0.8333333333333334|"The sentiment score is negative as the user expresses dislike towards a certain event, feeling sad about one aspect but not caring about another, using informal language that slightly deducts the grade. The negative sentiment is reinforced by words like ""dislikes,"" ""ruining,"" and the mention of specific songs being ripped off and ruined."
0|stupid movies we watched... mirrors ugggggh... stooopeeed!!! rip off! |-0.8333333333333334|0.8333333333333334|0.8333333333333334|The explanations suggest that the sentiment towards the movies is strongly negative, with expressions of frustration, disappointment, dislike, and feeling deceived. Negative words, emphatic punctuation, and elongated words further emphasize the negative sentiment.
0|@slewlakers that's was I was thinking  shit hope he does!|-0.8333333333333334|0.8333333333333334|0.7166666666666667|The explanations suggest that the phrase expresses strong negative sentiment, mainly due to the use of negative language and the expression of hope for a negative outcome.
0|watching the cavs get their butts kicked by orlando |-0.8333333333333334|0.8666666666666667|0.8000000000000002|The user is expressing strong negative sentiment due to their disappointment with the Cleveland Cavaliers losing to the Orlando Magic.
0|i thought paulo was tomorrow  BUT i did have a grand day in ayr. now i have 3rd degree burns and most likely skin cancer.|-0.2666666666666666|0.8333333333333334|0.6999999999999998|The sentiment seems to be slightly negative, with mentions of confusion, disappointment, and serious health issues, but also a positive mention of having a grand day in Ayr. The explanation could be improved with more context about the relevance of Paulo being tomorrow.
0|@RealKidPoker You're in Wolverine?! Now I know I'm never gonna receive a Twitter reply or get to meet u during my Vegas trip this year. |-0.6833333333333332|0.8333333333333334|0.85|"The overall sentiment is negative and indicates disappointment and frustration as the user expresses their inability to meet their idol, @RealKidPoker, during their trip to Vegas. The use of phrases like ""know"" and ""never"" in multiple explanations emphasize certainty and a pessimistic outlook."
0|About to lose a respected friend to cancer |-0.8333333333333334|0.9|0.8666666666666667|"The sentiment score is negative and indicates sadness and despair due to the mention of losing a respected friend to cancer. The confidence in this rating is high as the statement is straightforward and clear, and the use of words like ""lose"" and ""cancer"" further indicate a sense of impending loss and sadness."
0|laid around too much today... now my head hurts |-0.6|0.8333333333333334|0.8333333333333334|The sentiment score is negative as the user expresses dissatisfaction with their day and complains of a headache, leading to a clear and confident rating.
0|@youngobama ok baby! damn son just ate the last piece  sorry|0.3|0.8000000000000002|0.8000000000000002|"The overall sentiment of the text is slightly positive, with a lighthearted and playful tone evident in phrases like ""ok baby"" and ""damn son,"" despite a slight frustration expressed about someone eating the last piece."
0| @iggigg too busy to see me in London this evening. What is a boy to do?|-0.7333333333333334|0.8333333333333334|0.7999999999999999|"The overall sentiment is negative as the user expresses disappointment and frustration towards @iggigg for being too busy to meet in London, emphasizing helplessness with the phrase ""What is a boy to do?"""
0|Splitting headache. Seriously. It feels like the left side of my head is going to fall off. (At this point, I kind-of wish it would.)   |-0.8666666666666667|0.9333333333333332|0.8666666666666667|The user expresses a strong negative sentiment due to a splitting headache and a strong desire for relief.
